224 1.2510000000e+02 6.6143021803e+02 6.8037048132e+02 7.1135790974e+02 9.1087918755e-01 9.9017901796e-02
225 1.2510000000e+02 9.0734633263e+02 9.5113637177e+02 9.9338931340e+02 3.7292723430e+00 1.7414195772e-01
226 1.2510000000e+02 7.2067834009e+01 2.3296561588e+02 2.4194316671e+02 4.4345750367e-01 -2.2140707719e-01
227 1.2510000000e+02 1.5683935223e+02 5.1945176605e+02 5.2730593634e+02 7.5166269595e-01 5.3087896700e-01
228 1.2510000000e+02 6.5694034599e+02 8.1971067854e+02 8.2420345502e+02 1.0985969102e+00 9.9396071816e-01
229 1.2510000000e+02 2.4638765979e+02 2.7346166072e+02 3.1867191097e+02 3.0050948733e+00 -5.6830678402e-01
230 1.2510000000e+02 4.2831955324e+02 4.9247080937e+02 4.4728468927e+02 1.3715675921e+00 1.2288360969e+00
231 1.2510000000e+02 5.8762295145e+00 2.9963224428e+02 3.1063259523e+02 1.5483227624e+00 4.0799632319e-01
232 1.2510000000e+02 5.7842401246e+00 2.6797868120e+02 2.7433934075e+02 3.1346082123e+00 1.2080074793e-01
233 1.2510000000e+02 5.8583698028e+02 6.4172811939e+02 6.9354944399e+02 1.7891746331e+00 9.7034429303e-01
234 1.2510000000e+02 4.5358514149e+02 5.6833733237e+02 6.0780932750e+02 8.9828896205e-01 1.6295980737e+00
235 1.2510000000e+02 2.9948449137e+02 3.5724178054e+02 3.5077801081e+02 3.8739178877e+00 6.8668124388e-01
236 1.2510000000e+02 5.0542282627e+02 7.4185724314e+02 7.6304527038e+02 6.0553603015e-01 1.7572139244e+00
237 1.2510000000e+02 3.2162966591e+02 3.8004873074e+02 3.5464047521e+02 1.5634278954e+00 8.6766935910e-01
238 1.2510000000e+02 1.8004837382e+02 2.3272755938e+02 2.1602805944e+02 2.7920589510e+00 1.9050798759e+00
239 1.2510000000e+02 6.2987497696e+02 7.6491018727e+02 7.9745641163e+02 3.9476324663e+00 -5.2240928544e-03
240 1.2510000000e+02 9.4673502682e+02 9.7633402235e+02 9.4720177422e+02 3.6462953506e+00 -6.6312650117e-01
241 1.2510000000e+02 8.7994005800e+02 9.2294084755e+02 9.7552538124e+02 3.4006057706e+00 9.6421216144e-01
242 1.2510000000e+02 8.1901570949e+02 9.0013453882e+02 8.2111941703e+02 9.6909862384e-01 7.9796946615e-01
243 1.2510000000e+02 6.9234036820e+02 8.9185489975e+02 9.0695392548e+02 3.1508713697e+00 5.5569014174e-01
244 1.2510000000e+02 4.5177771972e+02 5.0222891386e+02 4.5790341497e+02 3.2185070511e+00 -4.5987945529e-01
245 1.2510000000e+02 3.1857737264e+02 3.4010906326e+02 3.7852986597e+02 1.5250752948e+00 -1.7494394559e-01
246 1.2510000000e+02 4.2749322332e+02 5.4758575874e+02 5.8478937698e+02 3.9377370215e+00 4.6357233521e-01
247 1.2510000000e+02 6.3791420951e+02 6.9227531169e+02 6.7444069568e+02 2.6492071137e+00 -4.3788617744e-01
248 1.2510000000e+02 3.9041117198e+02 4.9845851732e+02 4.9036488049e+02 3.1862184923e+00 1.0968546124e+00
249 1.2510000000e+02 7.2700994231e+02 8.6255559309e+02 7.2805291745e+02 8.0723628049e-01 -4.2891376561e-01
250 1.2510000000e+02 9.4559058825e+02 9.9765627448e+02 9.7144687757e+02 1.1885837264e+00 4.0681033816e-01
251 1.2510000000e+02 2.1607824974e+01 3.5242987429e+02 3.6231861711e+02 2.1773736101e+00 5.5853217853e-01
252 1.2510000000e+02 2.6116797677e+02 6.1305702578e+02 6.2551998580e+02 2.9290749046e+00 7.2887622056e-01
253 1.2510000000e+02 7.3836025794e+02 8.0424983036e+02 7.6201482326e+02 2.1796307580e+00 3.3208631140e-01
254 1.2510000000e+02 5.1672532787e+02 5.3841807003e+02 5.2891345373e+02 2.5347891935e+00 5.6853812644e-01
255 1.2510000000e+02 7.5302747803e+02 8.1954594692e+02 8.0747899362e+02 2.2558810185e+00 1.4719465446e-01
256 1.2510000000e+02 2.3599991135e+02 4.4818571137e+02 4.5931784121e+02 3.5111676110e+00 1.7657430977e+00
257 1.2510000000e+02 3.4956704179e+02 3.6611675821e+02 3.6330175326e+02 3.9841581005e+00 1.9722036568e+00
258 1.2510000000e+02 5.9045886179e+02 6.2809215306e+02 6.2677074106e+02 2.9196927213e+00 1.1436001625e-01
259 1.2510000000e+02 2.4115819824e+02 3.1532355573e+02 2.9863213246e+02 1.0860775172e+00 7.9015500046e-01
260 1.2510000000e+02 5.9337531331e+02 7.7045068947e+02 7.9391943451e+02 2.0197142198e-01 8.2871043409e-02
261 1.2510000000e+02 2.6579617576e+02 4.3751556287e+02 4.2969181248e+02 4.1752258424e+00 -2.8654114045e-01
262 1.2510000000e+02 4.7612818605e+02 5.6331246573e+02 6.0819367850e+02 3.1635618958e+00 5.9810042473e-01
263 1.2510000000e+02 8.0415510046e+01 9.3324309583e+01 8.3971546737e+01 9.9379394873e-01 4.8696278876e-01
264 1.2510000000e+02 9.0008682464e+01 1.4663520961e+02 1.2134469606e+02 1.8535839765e+00 3.7607975872e-01
265 1.2510000000e+02 4.4167929695e+02 5.2014944014e+02 5.6598700190e+02 4.0683925750e+00 1.4117695869e+00
266 1.2510000000e+02 8.3371891238e+02 8.6676183389e+02 8.8209920238e+02 1.5632444917e+00 1.5981409345e+00
267 1.2510000000e+02 3.1591784278e+02 5.8155597790e+02 5.8166426525e+02 3.5410940157e+00 1.4778079019e+00
268 1.2510000000e+02 5.0981216266e+02 6.8756453833e+02 6.9651439827e+02 2.0776996474e+00 1.2094030124e+00
269 1.2510000000e+02 4.0589022414e+02 4.6019323006e+02 5.1422193771e+02 3.9719942902e+00 7.3422930765e-01
270 1.2510000000e+02 2.7144261594e+02 4.5052153879e+02 4.7657717940e+02 3.9146099219e+00 1.3290159515e+00
271 1.2510000000e+02 5.4447669877e+02 5.4522737734e+02 5.6100031434e+02 2.1357499066e+00 -5.1007637781e-01
272 1.2510000000e+02 5.1173576495e+02 6.3524510361e+02 6.5980818183e+02 2.8860971143e+00 5.7444582678e-02
273 1.2510000000e+02 5.2639726107e+02 6.3237154029e+02 5.2847307065e+02 2.1641252813e+00 8.5304968924e-01
274 1.2510000000e+02 2.8384487842e+02 3.6213425890e+02 3.8712685015e+02 3.2455049150e+00 1.0385847501e+00
275 1.2510000000e+02 1.2905676134e+02 1.5615899685e+02 1.4507932124e+02 2.3339153048e+00 1.3252845052e+00
276 1.2510000000e+02 8.9564161801e+02 9.1673878593e+02 9.0492772465e+02 3.1579487575e+00 3.3573644887e-01
277 1.2510000000e+02 4.2134375448e+02 5.0799990572e+02 4.9662644975e+02 6.9055459355e-01 1.6830156111e+00
278 1.2510000000e+02 8.8661758319e+02 9.4039320883e+02 9.7805738148e+02 4.1852513746e+00 1.4502416728e+00
279 1.2510000000e+02 3.4403826330e+02 5.7873174797e+02 5.9563752431e+02 2.4681037429e+00 1.9958384440e+00
280 1.2510000000e+02 3.4172316190e+02 5.1413902999e+02 5.1189163122e+02 4.1512538990e+00 6.2162141103e-01
281 1.2510000000e+02 4.2779886265e+02 5.9634851105e+02 6.1390507688e+02 1.7513352851e+00 8.0997533202e-01
282 1.2510000000e+02 8.1675931321e+02 8.2816514415e+02 8.3681203251e+02 3.5716638131e+00 1.8568823074e+00
283 1.2510000000e+02 8.1439133013e+02 8.5292786725e+02 8.8009087761e+02 1.7962053001e-01 1.4281929750e+00
284 1.2510000000e+02 8.3573302103e+02 8.3981901922e+02 8.8664244353e+02 3.4242196424e+00 1.8321071065e+00
285 1.2510000000e+02 8.4029220160e+02 9.4606909374e+02 9.4648923997e+02 3.2730551926e+00 3.6721009785e-02
286 1.2510000000e+02 8.9020539317e+00 2.6471944077e+02 2.8464884571e+02 5.5996016813e-01 -3.7976739697e-01
287 1.2510000000e+02 8.0254981486e+02 8.8511646573e+02 8.8965450046e+02 4.0537102638e+00 -4.0165652326e-01
288 1.2510000000e+02 4.1459832440e+02 5.0597921459e+02 5.4115924560e+02 1.7027013322e+00 -2.8718694555e-01
289 1.2510000000e+02 8.4905453754e+02 9.8839351878e+02 9.8482167218e+02 3.1187896464e+00 1.5581321656e+00
290 1.2510000000e+02 1.5199417761e+02 1.6789631298e+02 1.8374790563e+02 3.3377081468e+00 -6.8715034579e-01
291 1.2510000000e+02 5.4833962364e+02 5.6740091374e+02 5.8515555636e+02 2.2153726651e-01 -1.2063985043e-01
292 1.2510000000e+02 1.7264960508e+02 3.7023282277e+02 3.6170005647e+02 2.1277055608e-01 -4.0008229925e-02
293 1.2510000000e+02 7.7984180059e+02 8.7854971070e+02 8.8145877488e+02 3.9646836779e-01 1.8584377275e+00
294 1.2510000000e+02 3.7917000414e+02 5.0802718058e+02 5.1340961627e+02 1.0484619776e+00 6.2167535367e-01
295 1.2510000000e+02 6.5159980590e+02 6.9937946023e+02 6.5399308528e+02 3.1232597082e+00 -2.7517278754e-01
296 1.2510000000e+02 9.6290803021e+02 9.8719841283e+02 9.7886459602e+02 5.1423501044e-01 7.0083709648e-01
297 1.2510000000e+02 1.7405119782e+02 2.8500475062e+02 3.0890308302e+02 3.1792136399e+00 -2.8334069770e-01
298 1.2510000000e+02 2.7289500951e+02 5.6268784638e+02 5.6940718309e+02 2.6855335601e+00 -7.4448440550e-01
299 1.2510000000e+02 2.4875736086e+02 3.6236489447e+02 3.7148520339e+02 1.9928121136e-01 1.2361501011e+00
300 1.2510000000e+02 1.9333794936e+02 2.6694114001e+02 2.4725929786e+02 1.7301218113e+00 1.2237294980e+00
301 1.2510000000e+02 3.7080774789e+02 4.1559812755e+02 4.6374883249e+02 7.7297864773e-01 1.5068922852e+00
302 1.2510000000e+02 5.3308520486e+02 5.8631545088e+02 5.6321402189e+02 9.8795819223e-01 -2.5892467531e-01
303 1.2510000000e+02 8.4385224379e+02 9.6823068181e+02 9.9464840243e+02 1.9962365586e+00 1.4283147736e+00
304 1.2510000000e+02 7.5311239223e+02 7.6699079125e+02 7.7473907593e+02 8.4679704082e-01 5.1111571219e-01
305 1.2510000000e+02 6.9448217254e+02 8.4217588493e+02 8.5310278836e+02 2.9227799973e+00 5.2026434247e-01
306 1.2510000000e+02 1.2324966531e+02 4.2252695918e+02 4.3445812250e+02 3.9120292889e+00 -2.2047847025e-01
307 1.2510000000e+02 2.9907505628e+02 4.9130968083e+02 5.1446953139e+02 1.6682392146e-01 1.3349759225e+00
308 1.2510000000e+02 5.1117413992e+02 5.5844084291e+02 5.8894087025e+02 1.5653177346e+00 9.5115343928e-01
309 1.2510000000e+02 4.2676249391e+01 2.5034333523e+02 2.7379912657e+02 3.5664216903e+00 4.6223497473e-01
310 1.2510000000e+02 7.6724965531e+02 8.6844838430e+02 8.8326112451e+02 3.2230302242e+00 -7.9311272444e-01
311 1.2510000000e+02 8.6142051420e+02 9.5438698493e+02 9.4714542196e+02 3.2462889232e+00 -1.5562959050e-01
312 1.2510000000e+02 5.5637206878e+02 8.0273152227e+02 8.1032632677e+02 1.0521436487e+00 9.7202720176e-02
313 1.2510000000e+02 1.7400408056e+02 2.2893926185e+02 1.8790493850e+02 1.1059275399e-01 2.7974988860e-01
314 1.2510000000e+02 2.4254867160e+02 3.0960613796e+02 2.6714333705e+02 7.7933749260e-01 1.5117786126e+00
315 1.2510000000e+02 3.0691993920e+02 6.6046561111e+02 6.7127752353e+02 1.7288163597e+00 4.4515255381e-01
316 1.2510000000e+02 2.9653960456e+02 3.1856041851e+02 3.1476227114e+02 2.2201399357e+00 -6.5587960394e-01
317 1.2510000000e+02 4.8513535514e+02 6.3573905025e+02 6.6826691556e+02 1.1012145507e+00 1.7041387125e-01
318 1.2510000000e+02 8.0262053598e+02 9.1672303929e+02 9.3536493668e+02 1.6069643706e+00 1.5409122713e+00
319 1.2510000000e+02 6.4101998577e+02 6.6533074457e+02 7.1931228327e+02 2.1949372630e+00 1.3498057016e+00
320 1.2510000000e+02 5.3944975201e+02 6.5776749711e+02 5.4438706861e+02 7.6011753072e-01 -4.2753275283e-01
321 1.2510000000e+02 1.0274110704e+02 4.1499585408e+02 4.1236058855e+02 6.0527976703e-01 9.3923074013e-02
322 1.2510000000e+02 3.1226094488e+02 5.5344598213e+02 5.4973590967e+02 1.0552829093e+00 1.1801727985e-01
323 1.2510000000e+02 2.8333960375e+02 6.1587820288e+02 6.1576656153e+02 3.2350946981e+00 1.9434580988e+00
324 1.2510000000e+02 5.3807894345e+02 5.5648625707e+02 6.0800001910e+02 1.7587693468e+00 -2.4514662436e-01
325 1.2510000000e+02 2.6279735268e+02 4.2134088490e+02 4.4695717710e+02 3.1669852570e+00 1.5633262792e+00
326 1.2510000000e+02 2.3001200719e+02 3.0247786213e+02 3.1333845524e+02 1.6729004770e-01 1.1110548821e+00
327 1.2510000000e+02 6.7266787056e+02 6.9493282544e+02 7.0674665899e+02 1.6212863826e+00 9.2258091114e-01
328 1.2510000000e+02 2.6515990562e+02 3.3010569270e+02 3.0098872419e+02 1.5838312412e+00 -1.7948184545e-02
329 1.2510000000e+02 5.5084629186e+02 7.3300576126e+02 7.2953644707e+02 1.6647561382e-01 4.5917582925e-01
330 1.2510000000e+02 4.4556005574e+02 6.0602164696e+02 6.2531428329e+02 6.4164463139e-02 1.3737813726e+00
331 1.2510000000e+02 4.9502693930e+02 5.4633277412e+02 5.5399182691e+02 3.9763603534e+00 4.7972636889e-01
332 1.2510000000e+02 6.4581277133e+02 7.1912908040e+02 7.2114499851e+02 1.8909750079e+00 1.0887484592e+00
333 1.2510000000e+02 7.9803078074e+02 8.0556121237e+02 8.2966904213e+02 1.0383632809e+00 1.1767462914e+00
334 1.2510000000e+02 9.4686095572e+02 9.9845347345e+02 9.8091117790e+02 1.4325984443e-01 1.3759538458e+00
335 1.2510000000e+02 3.0745243477e+02 6.6150147190e+02 6.6206732848e+02 1.8552853049e+00 5.2403319094e-01
336 1.2510000000e+02 3.5325486998e+02 4.0334352344e+02 4.5911349773e+02 1.3424506154e+00 -2.8720788425e-02
337 1.2510000000e+02 6.3302796880e+01 4.3639060379e+02 4.4569212261e+02 4.0566432933e+00 -7.4754663022e-01
338 1.2510000000e+02 8.7947196470e+02 9.1802932108e+02 9.0829478365e+02 2.9430308584e+00 -7.4469833174e-01
339 1.2510000000e+02 1.8241891392e+02 1.8449495444e+02 1.8584846659e+02 3.0103420301e+00 1.1603414028e+00
340 1.2510000000e+02 7.3119956547e+02 8.2702390960e+02 7.3863727076e+02 3.7057127838e+00 -1.4855787462e-02
341 1.2510000000e+02 4.5585494117e+02 4.6553457644e+02 4.6828344171e+02 1.9688970295e+00 1.0018951083e+00
342 1.2510000000e+02 3.4881832970e+02 4.5185447186e+02 4.8393626842e+02 2.5221786992e+00 -7.2397994713e-01
343 1.2510000000e+02 8.6015884219e+02 8.8883890108e+02 8.7784706690e+02 3.9207155536e-01 5.2725853129e-01
344 1.2510000000e+02 7.9769029134e+02 8.4585495204e+02 8.7633441377e+02 3.3185882852e+00 8.5851173456e-01
345 1.2510000000e+02 4.6803428516e+02 5.4949958616e+02 5.3267251300e+02 1.5487995471e+00 1.2633376009e+00
346 1.2510000000e+02 3.7863083816e+02 3.9944706121e+02 4.2188272967e+02 3.5006479533e+00 1.2431416272e-01
347 1.2510000000e+02 4.0795346242e+02 4.8137183424e+02 4.7886873065e+02 2.1242790083e+00 1.4274597894e+00
348 1.2510000000e+02 3.0312030954e+02 4.6595234530e+02 4.6251720496e+02 1.7758195995e+00 -1.9404612879e-02
349 1.2510000000e+02 8.8251949773e+02 9.6878500683e+02 9.7980485362e+02 6.4543692406e-01 3.4890655950e-01
350 1.2510000000e+02 1.4545429561e+01 3.7758934734e+02 3.7452759482e+02 2.5350754120e+00 -3.1892152266e-01
351 1.2510000000e+02 1.0472085250e+02 2.5637099081e+02 2.5830032805e+02 2.5829396671e+00 3.7199055732e-01
352 1.2510000000e+02 4.0151744725e+02 4.5555481510e+02 4.9404347562e+02 2.0349442014e+00 6.8316253912e-01
353 1.2510000000e+02 3.1702598716e+02 6.0429349270e+02 5.9908482696e+02 5.8198893630e-02 3.7921759432e-01
354 1.2510000000e+02 7.3859324972e+02 7.8231862432e+02 7.5295612917e+02 3.9133300022e+00 3.6116575899e-01
355 1.2510000000e+02 5.6935479644e+02 6.9651033693e+02 7.1322900166e+02 2.3786682967e+00 2.2847558846e-01
356 1.2510000000e+02 4.7831421902e+02 6.0834916683e+02 6.2752243303e+02 3.1401008084e+00 3.9614390636e-01
357 1.2510000000e+02 4.6273607465e+02 5.1984445023e+02 5.7040552008e+02 3.1242228534e-01 4.5348751246e-01
358 1.2510000000e+02 4.9862717737e+02 7.6595936337e+02 7.8242394503e+02 1.8821707222e+00 4.7555061471e-01
359 1.2510000000e+02 4.2643750451e+02 4.7044290210e+02 5.2808321154e+02 3.0588479677e+00 1.8230462984e+00
360 1.2510000000e+02 3.6149999559e+02 5.8222879921e+02 5.8972180248e+02 1.8341399358e+00 1.5243153465e+00
361 1.2510000000e+02 1.4974479514e+02 3.3662158533e+02 3.5973908509e+02 3.4602104630e+00 1.1670786278e+00
362 1.2510000000e+02 2.7283492039e+02 2.9442658698e+02 3.5263288283e+02 1.2472403278e+00 1.5730106378e+00
363 1.2510000000e+02 4.3518869288e+02 4.4599061910e+02 4.3684204478e+02 3.9462595482e+00 4.6991701412e-01
364 1.2510000000e+02 4.2003696724e+02 4.7338687563e+02 4.6767831334e+02 3.1855731099e+00 1.6912256375e+00
365 1.2510000000e+02 5.0220380570e+02 5.3222218850e+02 5.1393526100e+02 2.1625269130e+00 1.4184121600e+00
366 1.2510000000e+02 4.4060390740e+02 4.8194579079e+02 5.0968674313e+02 3.2831574117e+00 1.6494723829e+00
367 1.2510000000e+02 5.3955918372e+02 6.4631605398e+02 6.3729970810e+02 2.1505777014e+00 8.0404034257e-01
368 1.2510000000e+02 6.8778892974e+02 7.9627873066e+02 8.1951787599e+02 1.7065882965e+00 1.8318782055e+00
369 1.2510000000e+02 5.6643546313e+02 7.7010534916e+02 7.7444658166e+02 2.1794501046e+00 7.4642967037e-01
370 1.2510000000e+02 1.7522915527e+02 2.2724324515e+02 1.9729732040e+02 1.3351009315e+00 8.9406250224e-01
371 1.2510000000e+02 8.8855901562e+02 9.6095982017e+02 9.7824653116e+02 3.5962405785e+00 -3.1900126793e-01
372 1.2510000000e+02 5.3138857204e+02 5.7348209877e+02 5.6698202250e+02 2.5356252375e+00 3.9731460482e-01
373 1.2510000000e+02 5.0585050425e+01 5.2707267363e+01 9.9975472488e+01 3.9243309474e+00 3.1239297810e-01
374 1.2510000000e+02 6.6856613426e+02 7.2975680920e+02 7.5045110662e+02 3.4836908257e+00 -9.1902675052e-01
375 1.2510000000e+02 4.7384450526e+02 6.2645638019e+02 6.2645707806e+02 1.2026909304e-01 -5.5656851874e-02
376 1.2510000000e+02 1.7306799777e+02 2.6164776777e+02 2.6521505403e+02 1.2138718364e+00 1.4051119121e+00
377 1.2510000000e+02 8.6866373542e+02 9.2642925777e+02 8.7021418022e+02 5.2528174649e-01 2.7287964785e-01
378 1.2510000000e+02 8.5711340008e+02 8.6964973719e+02 8.8119516267e+02 3.4232658657e+00 1.0263972899e-01
379 1.2510000000e+02 4.8938835173e+02 5.0459346040e+02 4.9747617470e+02 1.9201531812e+00 -3.5064871029e-01
380 1.2510000000e+02 5.5391229355e+02 6.1692400578e+02 5.9506428365e+02 3.8838665732e+00 3.6681916159e-01
381 1.2510000000e+02 3.2919237096e+02 4.1778674974e+02 4.0398669979e+02 5.9738796237e-01 2.7159757012e-01
382 1.2510000000e+02 3.6025053309e+02 5.8497825128e+02 5.9677631888e+02 3.5174812067e+00 -4.0699820917e-01
383 1.2510000000e+02 1.4376213128e+02 3.2700300496e+02 3.3840834224e+02 9.7127630297e-01 3.3374294061e-01
384 1.2510000000e+02 3.9670111869e+02 4.0051618717e+02 4.2932700518e+02 3.1058633096e+00 -4.5545051157e-01
385 1.2510000000e+02 6.4186567182e+02 8.4309374077e+02 8.5592670121e+02 2.6574349378e+00 -9.9893621618e-02
386 1.2510000000e+02 6.8256621787e+02 7.3381330500e+02 7.6227721125e+02 3.0319161475e+00 1.5048392026e+00
387 1.2510000000e+02 7.1754073682e+01 5.8822962772e+02 5.9275984384e+02 1.8812540813e+00 4.9088162149e-01
388 1.2510000000e+02 3.2354666792e+02 3.2487267330e+02 3.5258056445e+02 3.6827616798e+00 1.1300988204e+00
389 1.2510000000e+02 4.2117029290e+02 4.4480633908e+02 4.6868208324e+02 6.7491894038e-01 8.9789419472e-01
390 1.2510000000e+02 4.9249204787e+02 5.9425692104e+02 6.0173893635e+02 1.0683673872e+00 1.5064346054e+00
391 1.2510000000e+02 4.5936056159e+02 5.2305327580e+02 4.7689548575e+02 1.2563670134e+00 -1.1303973451e-01
392 1.2510000000e+02 3.0499440741e+02 3.4800835084e+02 3.9499816537e+02 2.1081887935e+00 6.7824976345e-01
393 1.2510000000e+02 3.7459370928e+02 4.2543360711e+02 4.6680424181e+02 2.9293690920e+00 1.3059013021e+00
394 1.2510000000e+02 4.1899805609e+02 4.4289485357e+02 4.3125160064e+02 1.4147713150e-01 -1.2148761669e-01
395 1.2510000000e+02 6.1215189586e+02 6.6066871131e+02 6.7651569644e+02 3.0381759546e+00 -3.8447010175e-01
396 1.2510000000e+02 2.1467667086e+02 5.5301668110e+02 5.6204543481e+02 1.5606308440e+00 2.9458298378e-01
397 1.2510000000e+02 6.4351540318e+02 8.5255423402e+02 8.7320000011e+02 1.7784118348e-01 5.7665288157e-01
398 1.2510000000e+02 9.6356442411e+02 9.9376720755e+02 9.8233914662e+02 2.9957860458e+00 1.4471172304e+00
399 1.2510000000e+02 4.9509092217e+02 5.8546497518e+02 6.0313005411e+02 1.5482240252e+00 -3.6196964550e-01
400 1.2510000000e+02 4.5138164266e+02 5.9883190279e+02 6.0259159025e+02 2.8871712873e+00 -4.6928632485e-01
401 1.2510000000e+02 6.9895079490e+02 7.8642299621e+02 7.7061616171e+02 4.0407191887e+00 1.9577817484e+00
402 1.2510000000e+02 2.2269062617e+01 1.0909216716e+02 9.8143802307e+01 1.4878163901e+00 4.4115271081e-01
403 1.2510000000e+02 1.5852916101e+02 4.1776532069e+02 4.1216663428e+02 3.2464039473e+00 -7.3729658482e-01
404 1.2510000000e+02 6.1589376622e+02 6.4098340928e+02 6.3774629910e+02 3.2726213534e+00 1.0331525695e+00
405 1.2510000000e+02 9.0501185612e+02 9.4741428563e+02 9.8545690414e+02 1.7733762621e+00 -2.8071738007e-02
406 1.2510000000e+02 1.7986494917e+02 1.8843550545e+02 1.8793605954e+02 2.1424678878e+00 1.2947850232e+00
407 1.2510000000e+02 2.6199376032e+02 3.1923572536e+02 2.6675877413e+02 1.8308796360e-01 9.8332464355e-01
408 1.2510000000e+02 3.3615166974e+02 3.8642608156e+02 4.0623276712e+02 2.4002925151e-01 1.8702512225e+00
409 1.2510000000e+02 2.5345390208e+02 3.8015574978e+02 4.0382430207e+02 3.6241595281e+00 1.0663386415e+00
410 1.2510000000e+02 5.2059393236e+02 7.6597058968e+02 7.6052883457e+02 3.3562570181e+00 2.1652966715e-01
411 1.2510000000e+02 8.4820467337e+02 9.1739339104e+02 8.5921651742e+02 2.8937360052e+00 1.3732908069e+00
412 1.2510000000e+02 4.7334606719e+02 5.3535348914e+02 5.7696427040e+02 1.0053262045e+00 6.8292061114e-01
413 1.2510000000e+02 4.8708738566e+02 5.7811477397e+02 6.0889827132e+02 2.6129809960e+00 -6.4067018237e-01
414 1.2510000000e+02 3.3525978156e+02 5.5868017167e+02 5.7575727077e+02 2.9618391971e+00 1.7300090117e+00
415 1.2510000000e+02 6.2194626003e+02 6.3503624588e+02 6.9874415033e+02 2.7217028452e+00 1.0737668424e+00
416 1.2510000000e+02 6.0325730227e+02 6.2444526309e+02 6.4194290818e+02 6.1373400214e-01 8.6282808059e-01
417 1.2510000000e+02 8.1460948262e+02 8.1717173026e+02 8.5753762103e+02 3.8425369494e+00 6.7286252962e-01
418 1.2510000000e+02 3.9053690304e+02 4.4913756170e+02 5.0260582309e+02 2.0713721553e+00 1.6127670609e+00
419 1.2510000000e+02 7.7100774339e+02 8.4147470391e+02 8.2805307742e+02 1.7649682614e+00 1.2080219696e+00
420 1.2510000000e+02 3.1164394963e+02 3.3895652423e+02 3.6860437148e+02 3.7579659995e+00 1.8050517582e+00
421 1.2510000000e+02 7.8936732001e+02 8.6512751426e+02 8.8283001819e+02 1.0238549853e+00 1.9817838566e-01
422 1.2510000000e+02 5.0021432815e+02 5.0579491925e+02 5.0640413351e+02 2.7835611091e+00 1.2198036710e+00
423 1.2510000000e+02 2.2305846283e+02 2.6381599023e+02 2.4374588211e+02 3.2396285562e+00 -8.5996621320e-01
424 1.2510000000e+02 2.9023470755e+01 4.7726823565e+02 4.8007126353e+02 2.7670097478e+00 -7.4976068802e-01
